Date,Open,High,Low,Close,Volume,Adj Close
2014-06-17,20.1591,20.1591,19.744,19.8626,27065800,19.26509
2014-06-16,19.6452,20.1591,19.4674,20.0603,42796100,19.45685
2014-06-13,19.2302,19.912,19.2302,19.6255,30716900,19.03512
2014-06-12,19.2104,19.4081,18.9732,19.3685,30921600,18.78586
2014-06-11,19.0128,19.2104,18.914,19.1511,23105400,18.575
2014-06-10,19.1709,19.2697,18.9732,19.2499,19383000,18.38955
2014-06-09,19.1907,19.3883,19.0325,19.1907,14129000,18.33299
2014-06-06,19.4081,19.4081,19.0128,19.1314,21783200,18.27634
2014-06-05,19.3092,19.3685,19.1907,19.2697,19584600,18.40846
2014-06-04,19.5859,19.6255,19.0523,19.1907,32461600,18.33299
2014-06-03,20.0603,20.1591,19.5859,19.6255,33825100,18.74836
2014-06-02,19.9614,19.9614,19.9614,19.9614,000,19.06925
2014-05-30,19.665,20.1591,19.6255,19.9614,30042800,19.06925
2014-05-29,19.6452,19.7243,19.5069,19.665,22499500,18.7861
2014-05-28,19.4081,19.912,19.4081,19.6255,21104500,18.74836
2014-05-27,19.6452,19.8626,19.4674,19.6452,13940700,18.76718
2014-05-26,19.9614,20.1591,19.6057,19.6847,24516500,18.80491
2014-05-23,19.1314,19.9614,19.0523,19.7638,67709900,18.88048
2014-05-22,18.5582,18.8547,18.2815,18.7361,31575000,17.89871
2014-05-21,18.3606,18.657,18.3013,18.4792,18393900,17.65329
2014-05-20,18.5977,18.7361,18.3211,18.4396,31976000,17.61546
2014-05-19,18.914,18.9337,18.5977,18.7558,16488400,17.91753
2014-05-16,19.0325,19.1314,18.7163,19.0128,33590200,18.16304
2014-05-15,19.5662,19.6255,18.993,19.3488,28845400,18.48403
2014-05-14,19.1511,19.8626,19.0918,19.6057,93139100,18.72944
2014-05-13,18.2815,19.0918,18.2617,18.8349,51165500,17.9931
2014-05-12,17.9455,18.4396,17.6491,18.1432,24290600,17.33231
2014-05-09,17.5305,17.9851,17.5305,17.827,29229500,17.03024
2014-05-08,17.5305,17.8072,17.4514,17.5305,32664200,16.74699
2014-05-07,18.0443,18.2815,17.4514,17.5305,42713400,16.74699
2014-05-06,18.3606,18.3606,18.3606,18.3606,000,17.53999
2014-05-05,18.5385,18.6768,18.2815,18.3606,19817300,17.53999
2014-05-02,18.578,18.8151,18.4989,18.6768,11620900,17.84206
2014-05-01,18.7954,18.7954,18.7954,18.7954,000,17.95536
2014-04-30,18.9535,18.993,18.5977,18.7954,17142800,17.95536
2014-04-29,18.4989,18.9535,18.3211,18.8942,26413400,18.04974
2014-04-28,18.9337,19.0325,18.4001,18.4396,28540000,17.61546
2014-04-25,19.1116,19.1511,18.8349,18.8942,22392400,18.04974
2014-04-24,18.8942,19.5266,18.8942,19.0325,37116600,18.18186
2014-04-23,19.665,19.8626,18.9337,19.1116,35241600,18.25743
2014-04-22,19.6452,19.9614,19.6255,19.8132,21728900,18.92767
2014-04-21,19.8132,19.8132,19.8132,19.8132,000,18.92767
2014-04-18,19.8132,19.8132,19.8132,19.8132,000,18.92767
2014-04-17,20.0109,20.0109,19.5662,19.8132,18621500,18.92767
2014-04-16,20.0603,20.1591,19.665,19.8132,15126300,18.92767
2014-04-15,20.6532,20.752,19.665,19.912,26144900,19.02206
2014-04-14,20.4555,20.8508,20.2085,20.6532,18291400,19.73013
2014-04-11,20.4555,20.8014,20.3567,20.752,21213100,19.82451
2014-04-10,21.1473,21.2461,20.6038,20.752,26843100,19.82451
2014-04-09,21.4437,21.839,21.1473,21.2461,44998500,20.29653
2014-04-08,20.5049,21.1473,20.5049,21.0979,27897800,20.15495
2014-04-07,20.3073,20.8508,20.0603,20.5049,18022800,19.58846
2014-04-04,20.4061,20.8014,20.1097,20.3073,19324900,19.39969
2014-04-03,21.0485,21.5425,20.4061,20.5049,30428300,19.58846
2014-04-02,20.5049,21.1967,20.0603,20.8014,44804300,19.8717
2014-04-01,20.3073,20.3567,19.9614,20.1591,22105400,19.25811
2014-03-31,20.0109,20.0109,19.7045,19.8626,19905900,18.97486
2014-03-28,19.0523,19.744,19.0523,19.5859,20907900,18.71053
2014-03-27,19.2697,19.3488,18.993,19.1709,19131200,18.31408
2014-03-26,19.4476,19.5859,19.1314,19.2499,26687400,18.38955
2014-03-25,19.4674,19.5464,19.1709,19.2302,21875300,18.37073
2014-03-24,19.3883,19.8132,19.1709,19.6847,49365000,18.80491
2014-03-21,17.8862,19.2895,17.8862,19.2104,79133800,18.35181
2014-03-20,17.8665,18.0641,17.7479,17.9455,20255900,17.14345
2014-03-19,17.9455,18.242,17.7084,18.1432,28846400,17.33231
2014-03-18,18.0839,18.1827,17.3131,18.0641,58010000,17.25675
2014-03-17,18.5582,18.578,18.2025,18.3013,29529600,17.48334
2014-03-14,18.6966,19.1116,18.578,18.6966,38978000,17.86098
2014-03-13,19.1709,19.2895,18.3803,18.578,47127600,17.74768
2014-03-12,19.2697,19.6255,18.9732,19.3685,35962400,18.50285
2014-03-11,19.8132,19.8626,19.3685,19.3883,30233000,18.52176
2014-03-10,19.9614,20.1097,19.665,19.8132,20399100,18.92767
2014-03-07,20.752,21.0979,20.1097,20.3073,30711100,19.39969
2014-03-06,19.6847,20.9002,19.4278,20.752,42515400,19.82451
2014-03-05,20.1591,20.1591,19.744,19.7638,14599600,18.88048
2014-03-04,19.7638,20.1591,19.6255,20.0109,17238000,19.11654
2014-03-03,20.2579,20.3073,19.7045,19.8132,19982500,18.92767
2014-02-28,20.3567,20.7026,20.1591,20.6038,23792100,19.68294
2014-02-27,20.4555,20.5049,20.1591,20.3567,24239200,19.44688
2014-02-26,20.0603,20.752,19.8132,20.6532,25845500,19.73013
2014-02-25,20.3567,20.3567,19.7243,19.9614,17727500,19.06925
2014-02-24,20.6532,20.6532,19.4674,20.0109,55206600,19.11654
2014-02-21,21.0979,21.1967,20.3567,20.752,19154700,19.82451
2014-02-20,21.2955,21.2955,20.752,20.9496,15556500,20.01328
2014-02-19,21.1473,21.4437,20.752,21.3449,13670700,20.39091
2014-02-18,20.999,21.2955,20.8014,21.0485,14780000,20.10776
2014-02-17,21.5919,21.839,21.1967,21.2955,12142100,20.34372
2014-02-14,21.4931,21.9378,21.2461,21.3449,22610300,20.39091
2014-02-13,21.7896,22.1355,21.3449,21.4437,31467800,20.4853
2014-02-12,20.752,22.0861,20.6038,22.0366,55178000,21.0517
2014-02-11,19.7638,20.9002,19.5859,20.5049,38235900,19.58846
2014-02-10,20.0109,20.1097,19.5859,19.6255,29110200,18.74836
2014-02-07,19.912,20.3073,19.8132,20.1097,20093000,19.21092
2014-02-06,19.4278,20.1591,19.4278,20.0603,20169200,19.16373
2014-02-05,19.912,20.2085,19.5859,19.6255,33738900,18.74836
2014-02-04,19.7638,20.3567,19.7638,20.1097,31121200,19.21092
2014-02-03,20.7026,20.7026,20.7026,20.7026,000,19.77732
2014-01-31,20.7026,20.7026,20.7026,20.7026,000,19.77732
2014-01-30,20.5543,20.752,20.3567,20.7026,20426900,19.77732
2014-01-29,20.8014,21.0485,20.7026,20.752,19114200,19.82451
2014-01-28,20.752,21.1473,20.6038,20.8014,23012900,19.8717
2014-01-27,20.752,21.0485,20.5049,20.8508,32459100,19.9189
2014-01-24,21.4437,21.7896,21.2955,21.3943,25588300,20.43811
2014-01-23,21.7896,22.0366,21.4931,21.5919,26446300,20.62687
2014-01-22,21.0485,22.0861,21.0485,21.7896,27790300,20.81574
2014-01-21,21.4931,21.839,21.1967,21.2461,17876700,20.29653
2014-01-20,21.3449,21.6414,21.0979,21.3449,14670500,20.39091
2014-01-17,21.3449,21.6908,21.2955,21.3943,14912000,20.43811
2014-01-16,21.6908,21.8884,21.3449,21.5919,18839200,20.62687
2014-01-15,21.7896,22.0861,21.5425,21.5919,14749300,20.62687
2014-01-14,21.4931,21.7402,21.3449,21.6414,19599200,20.67416
2014-01-13,22.2343,22.2343,21.6414,21.839,20056400,20.86293
2014-01-10,22.679,22.679,21.839,22.0366,54452200,21.0517
2014-01-09,21.7896,22.3825,21.6414,22.0366,65734200,21.0517
2014-01-08,21.1473,21.5425,20.999,21.4437,68809400,20.4853
2014-01-07,20.4555,20.6038,20.0109,20.1097,33802500,19.21092
2014-01-06,20.9496,21.1473,20.3073,20.6532,23080400,19.73013
2014-01-03,21.3449,21.5425,20.9496,21.1967,16528400,20.24934
2014-01-02,21.6908,21.839,21.5425,21.6414,7973900,20.67416
2014-01-01,21.5425,21.5425,21.5425,21.5425,000,20.57968
2013-12-31,21.6908,21.6908,21.4437,21.5425,10941200,20.57968
2013-12-30,21.7402,21.7402,21.1967,21.3449,19355000,20.39091
2013-12-27,21.4931,21.6908,21.2955,21.5425,14996900,20.57968
2013-12-26,21.6414,21.6414,21.6414,21.6414,000,20.67416
2013-12-25,21.6414,21.6414,21.6414,21.6414,000,20.67416
2013-12-24,21.5919,21.7402,21.4931,21.6414,10083100,20.67416
2013-12-23,22.1355,22.1355,21.3943,21.5919,15571100,20.62687
2013-12-20,22.2837,22.2837,21.5425,21.8884,37208700,20.91012
2013-12-19,22.9754,22.9754,22.1355,22.3825,11694100,21.38214
2013-12-18,22.5307,22.7284,22.2837,22.5307,13491400,21.52372
2013-12-17,22.1355,22.5307,22.1355,22.3825,16199700,21.38214
2013-12-16,22.1355,22.3825,22.0366,22.0861,9838100,21.09899
2013-12-13,22.0861,22.4319,21.9378,22.3331,15554400,21.33495
2013-12-12,22.2343,22.4319,22.0861,22.3825,13718200,21.38214
2013-12-11,22.7284,22.7778,22.2837,22.2837,16999700,21.28776
2013-12-10,22.5801,22.7284,22.4813,22.5801,10267700,21.57091
2013-12-09,23.0248,23.0248,22.4319,22.679,17810600,21.66539
2013-12-06,22.7284,22.8766,22.6296,22.7778,15551700,21.75977
2013-12-05,22.8272,22.9754,22.5801,22.926,15642800,21.90135
2013-12-04,23.0742,23.3213,22.8766,23.0248,16618100,21.99573
2013-12-03,23.2719,23.5683,23.2225,23.2719,9638200,22.23179
2013-12-02,23.6672,24.0624,23.3213,23.5189,16259600,22.46775
2013-11-29,23.5683,23.8648,23.5189,23.8154,12484200,22.751
2013-11-28,23.3213,23.9636,23.2225,23.5683,16912200,22.51494
2013-11-27,23.1236,23.4201,22.926,23.1731,15111800,22.1374
2013-11-26,23.3213,23.6672,23.1236,23.2719,14248400,22.23179
2013-11-25,23.8154,23.8154,23.3213,23.4695,12413600,22.42056
2013-11-22,23.7166,23.9636,23.5189,23.6672,10755600,22.60942
2013-11-21,24.1612,24.1612,23.5189,23.5683,17501000,22.51494
2013-11-20,23.9142,24.2107,23.766,24.2107,25261100,23.12863
2013-11-19,24.3095,24.3095,23.5683,23.766,22965100,22.70381
2013-11-18,23.5189,24.1118,23.5189,24.013,31810200,22.93977
2013-11-15,22.6296,23.2225,22.6296,23.2225,23068400,22.1846
2013-11-14,22.5307,22.679,22.3825,22.5801,13750300,21.57091
2013-11-13,22.679,22.7778,22.3825,22.3825,15675600,21.38214
2013-11-12,22.7778,22.9754,22.5307,22.8272,12438000,21.80696
2013-11-11,22.5801,23.0742,22.3331,22.9754,21134700,21.94854
2013-11-08,22.4813,22.8272,22.4813,22.7284,13974800,21.71258
2013-11-07,22.9754,22.9754,22.679,22.926,8224900,21.90135
2013-11-06,22.8766,22.926,22.679,22.8272,11334400,21.80696
2013-11-05,23.2225,23.2719,22.7778,22.926,13483500,21.90135
2013-11-04,23.5683,23.6177,23.1236,23.2225,8218000,22.1846
2013-11-01,23.766,23.8648,23.3707,23.5189,11036900,22.46775
2013-10-31,23.2719,23.9636,23.2225,23.7166,17142500,22.65661
2013-10-30,23.2719,23.6177,23.1731,23.5683,10958100,22.51494
2013-10-29,23.1236,23.6672,22.926,23.3707,15950400,22.32617
2013-10-28,23.0248,23.2225,22.8272,23.1236,13916900,22.09012
2013-10-25,22.7284,23.0248,22.7284,22.926,21045400,21.90135
2013-10-24,23.0742,23.1236,22.6296,22.8766,20396800,21.85416
2013-10-23,24.013,24.013,23.2719,23.3707,21177000,22.32617
2013-10-22,23.9636,23.9636,23.5189,23.766,17470500,22.70381
2013-10-21,24.013,24.2107,23.766,23.9636,12475100,22.89257
2013-10-18,24.2107,24.3095,23.766,24.013,8737900,22.93977
2013-10-17,24.2107,24.4577,23.9636,24.013,11104900,22.93977
2013-10-16,24.4577,24.4577,23.9636,24.1118,13088300,23.03415
2013-10-15,24.3095,24.5071,23.8154,24.4577,28631100,23.36459
2013-10-14,24.0624,24.0624,24.0624,24.0624,000,22.98696
2013-10-11,24.3095,24.3095,24.0624,24.0624,27923900,22.98696
2013-10-10,23.7166,23.9142,23.4201,23.8154,25326000,22.751
2013-10-09,23.0742,23.766,23.0742,23.5189,22716000,22.46775
2013-10-08,22.7284,23.5189,22.4319,23.2719,23664300,22.23179
2013-10-07,22.926,22.9754,22.4319,22.5307,15484500,21.52372
2013-10-04,22.6296,23.1236,22.5307,22.926,16236400,21.90135
2013-10-03,22.8766,22.8766,22.4813,22.8272,15811100,21.80696
2013-10-02,22.4319,22.926,22.3331,22.5801,16383100,21.57091
2013-10-01,22.5801,22.5801,22.5801,22.5801,000,21.57091
2013-09-30,22.4319,22.679,22.3331,22.5801,18372400,21.57091
2013-09-27,22.9754,23.2225,22.5801,22.7778,21998200,21.75977
2013-09-26,23.1731,23.1731,22.8272,22.926,10882500,21.90135
2013-09-25,23.3213,23.3213,22.926,23.1731,12391000,22.1374
2013-09-24,23.6177,23.9142,23.1236,23.1731,14739400,22.1374
2013-09-23,23.9636,24.013,23.2225,23.6177,12642800,22.56213
2013-09-20,23.766,23.766,23.766,23.766,000,22.70381
2013-09-19,24.013,24.013,23.7166,23.766,16142400,22.70381
2013-09-18,23.8154,23.8154,23.4201,23.5189,7829100,22.46775
2013-09-17,23.6177,23.8154,23.2719,23.6672,11587400,22.60942
2013-09-16,23.8648,24.013,23.3707,23.6177,13169800,22.56213
2013-09-13,23.6177,23.8648,23.1236,23.3707,16001700,22.32617
2013-09-12,23.7166,24.1612,23.5683,23.7166,22742700,22.65661
2013-09-11,23.6177,23.6672,23.1731,23.5683,17388800,22.51494
2013-09-10,23.1236,23.6672,22.926,23.5189,34563500,22.46775
2013-09-09,23.0248,23.0742,22.7284,22.8272,14553200,21.80696
2013-09-06,23.3213,23.3707,22.6296,22.8766,21105700,21.85416
2013-09-05,23.5189,23.5683,23.0248,23.1731,18946500,22.1374
2013-09-04,23.3707,23.3707,23.0742,23.1236,12557500,22.09012
2013-09-03,23.4695,23.5189,23.1236,23.4201,10151500,22.37336
2013-09-02,23.2225,23.3707,22.8272,23.3213,17954700,22.27898
2013-08-30,22.5307,22.926,22.2343,22.8272,17428000,21.80696
2013-08-29,22.0366,22.5801,22.0366,22.5307,16508600,21.52372
2013-08-28,22.2343,22.5801,22.0366,22.2343,21496700,21.24056
2013-08-27,22.8272,23.2719,22.8272,22.8766,9325500,21.85416
2013-08-26,22.8272,23.2225,22.7778,23.1236,12810700,22.09012
2013-08-23,23.0742,23.1731,22.6296,22.8766,15078600,21.6822
2013-08-22,22.5307,22.8766,22.1355,22.8272,28368100,21.63538
2013-08-21,23.0248,23.2719,22.7778,22.8766,25549000,21.6822
2013-08-20,23.5683,23.9142,23.1236,23.3213,20143000,22.10368
2013-08-19,24.013,24.3589,23.7166,23.8648,13196600,22.61881
2013-08-16,24.1118,24.5071,23.5683,24.4083,27387500,23.13393
2013-08-15,24.7048,24.7048,24.0624,24.5565,27097500,23.27439
2013-08-14,24.3589,24.3589,24.3589,24.3589,000,23.08711
2013-08-13,24.1612,24.6059,23.9142,24.3589,33665400,23.08711
2013-08-12,23.4201,23.9636,23.1731,23.8154,26549500,22.57199
2013-08-09,22.7284,23.4695,22.7284,23.4201,19800800,22.19732
2013-08-08,22.8766,23.0742,22.5307,22.7284,13362100,21.54174
2013-08-07,22.7284,23.3707,22.6296,22.7284,29776000,21.54174
2013-08-06,22.7284,22.9754,22.3331,22.8272,23096600,21.63538
2013-08-05,23.2225,23.5189,22.9754,22.9754,19798700,21.77584
2013-08-02,22.5801,23.2719,22.3825,23.1236,34715900,21.91631
2013-08-01,22.3331,22.6296,21.9378,22.1849,13468200,21.02662
2013-07-31,21.8884,22.7284,21.8884,22.0861,35403000,20.93297
2013-07-30,21.3943,21.839,21.1473,21.7402,11624900,20.60513
2013-07-29,21.4437,21.7896,21.2955,21.6414,14385600,20.51149
2013-07-26,21.9378,21.9378,21.4437,21.839,10035300,20.69878
2013-07-25,21.5919,21.8884,21.4437,21.839,11587500,20.69878
2013-07-24,21.3943,21.7402,21.1967,21.6414,16273200,20.51149
2013-07-23,20.4555,21.5919,20.4061,21.2461,38877000,20.13683
2013-07-22,20.5543,20.7026,20.0109,20.4061,11840700,19.34069
2013-07-19,20.752,20.9496,20.2579,20.5049,25689500,19.43433
2013-07-18,21.0979,21.0979,20.6038,20.9496,19392700,19.85581
2013-07-17,20.999,21.3943,20.752,21.2461,10050000,20.13683
2013-07-16,21.3449,21.3449,20.752,21.0979,12011000,19.99637
2013-07-15,21.5919,21.6414,20.9496,21.2955,11764600,20.18365
2013-07-12,21.4437,21.5425,21.0979,21.2955,19392700,20.18365
2013-07-11,20.5543,21.3943,20.5543,21.2955,45083300,20.18365
2013-07-10,19.8132,20.3073,19.7045,20.0109,14894900,18.96612
2013-07-09,19.912,20.2579,19.5662,19.6847,16919800,18.65695
2013-07-08,19.3883,19.9614,19.1907,19.744,23231700,18.71316
2013-07-05,19.5662,20.0603,19.5266,19.8132,20215500,18.77874
2013-07-04,18.9535,19.5069,18.8744,19.2895,24300000,18.28238
2013-07-03,19.3685,19.4278,18.7361,18.8151,38113300,17.83275
2013-07-02,20.752,20.752,19.4081,19.6057,33413400,18.58208
2013-07-01,20.1097,20.1097,20.1097,20.1097,000,19.05976
2013-06-28,19.665,20.2085,19.5266,20.1097,64874200,19.05976
2013-06-27,18.8151,19.6847,18.8151,19.2302,40082800,18.22618
2013-06-26,18.6966,19.1116,18.4199,18.8349,45978400,17.85152
2013-06-25,18.2815,18.8151,17.491,18.3211,35371200,17.36455
2013-06-24,18.6768,18.7954,18.4001,18.4594,26852200,17.49563
2013-06-21,18.4792,19.2302,18.4792,18.7558,58013900,17.77655
2013-06-20,19.6847,19.744,18.8744,18.914,54552600,17.92649
2013-06-19,20.4555,20.4555,19.9614,20.1591,19836300,19.10658
2013-06-18,20.6532,20.8508,20.3567,20.5543,14324700,19.48115
2013-06-17,20.8014,21.2955,20.6038,20.9002,13929500,19.80899
2013-06-14,20.4555,20.9002,20.3567,20.5049,22346300,19.43433
2013-06-13,19.9614,20.4555,19.9614,20.2579,41777300,19.20022
2013-06-12,20.999,20.999,20.999,20.999,000,19.90263
2013-06-11,21.4437,21.5919,20.9002,20.999,22936000,19.90263
2013-06-10,21.7402,21.839,21.2955,21.4931,18058900,20.37093
2013-06-07,21.9378,22.0366,21.4931,21.7402,15960100,20.60513
2013-06-06,22.0861,22.2837,21.839,21.9378,26885100,20.79242
2013-06-05,22.4813,22.679,22.4319,22.5801,14566800,21.40118
2013-06-04,22.4319,22.679,22.2343,22.4813,21166900,21.30754
2013-06-03,23.0248,23.3213,22.7284,22.926,15870500,21.50155
2013-05-31,22.7284,23.1731,22.6296,22.8766,29303000,21.45522
2013-05-30,22.6296,23.0742,22.5801,22.679,25812000,21.2699
2013-05-29,23.2719,23.4201,22.6296,22.7284,26868700,21.31623
2013-05-28,22.7778,23.6177,22.7778,23.4695,15840500,22.01128
2013-05-27,22.7778,23.2719,22.7284,22.926,11279300,21.50155
2013-05-24,23.4201,23.5189,22.5307,22.8272,24717700,21.40889
2013-05-23,23.2719,23.6672,23.0248,23.2225,19940000,21.77963
2013-05-22,23.6672,23.9142,23.4695,23.6672,11730000,22.1967
2013-05-21,23.6177,23.8648,23.5189,23.7166,27056300,22.24303
2013-05-20,22.9754,23.3213,22.8766,23.2225,17140000,21.77963
2013-05-17,22.5801,22.5801,22.5801,22.5801,000,21.17714
2013-05-16,22.5307,22.8766,21.9872,22.5801,20644200,21.17714
2013-05-15,23.3213,23.3213,22.5801,22.679,17330400,21.2699
2013-05-14,23.5683,23.6177,22.8766,22.9754,12927100,21.54788
2013-05-13,23.6177,23.6672,23.1731,23.3213,11620100,21.87229
2013-05-10,23.7166,24.013,23.3707,23.9142,11706300,22.42835
2013-05-09,24.013,24.013,23.5189,23.6672,12069200,22.1967
2013-05-08,23.7166,23.9636,23.5189,23.9636,15243500,22.47468
2013-05-07,23.9636,23.9636,23.5683,23.8648,9659100,22.38202
2013-05-06,23.8648,24.0624,23.4201,23.8648,9309700,22.38202
2013-05-03,23.7166,23.9142,23.5189,23.5683,10602800,22.10394
2013-05-02,23.4695,23.766,23.1731,23.6672,18109400,22.1967
2013-05-01,23.4201,23.4201,23.4201,23.4201,000,21.96495
2013-04-30,23.6177,23.6672,23.2225,23.4201,13445700,21.96495
2013-04-29,23.3707,23.5189,23.2225,23.2719,11108200,21.82596
2013-04-26,23.3707,23.5189,22.926,23.1731,17433100,21.7333
2013-04-25,23.1236,23.4201,22.8766,23.2225,17944000,21.77963
2013-04-24,22.926,23.2225,22.6296,22.926,17798100,21.50155
2013-04-23,23.6177,23.6177,22.5307,22.6296,22227800,21.22357
2013-04-22,23.6672,24.1118,23.1731,23.2225,25303300,21.77963
2013-04-19,22.1849,23.5189,22.0366,23.4695,42747300,22.01128
2013-04-18,21.7402,22.5801,21.7402,22.1849,26832900,20.8065
2013-04-17,21.839,22.2343,21.5919,21.839,34865600,20.48209
2013-04-16,20.9496,21.5919,20.8014,21.5425,26425700,20.20401
2013-04-15,21.2461,21.4931,20.9002,21.3449,16640500,20.01869
2013-04-12,21.4931,21.6908,21.2461,21.5919,25280700,20.25034
2013-04-11,21.3449,21.839,21.0485,21.3449,18012300,20.01869
2013-04-10,21.0485,21.3943,20.9002,21.2955,29606100,19.97236
2013-04-09,20.3567,20.8014,20.3567,20.6532,15223800,19.36997
2013-04-08,20.7026,20.7026,20.1591,20.4061,16166000,19.13822
2013-04-05,21.1473,21.2955,20.2579,20.5543,25110400,19.27721
2013-04-04,21.3449,21.3449,21.3449,21.3449,000,20.01869
2013-04-03,21.6908,21.8884,21.2955,21.3449,19879800,20.01869
2013-04-02,20.8508,21.5425,20.8014,21.3449,22126700,20.01869
2013-04-01,21.1473,21.1473,21.1473,21.1473,000,19.83337
2013-03-29,21.1473,21.1473,21.1473,21.1473,000,19.83337
2013-03-28,21.4437,21.5919,20.999,21.1473,20529300,19.83337
2013-03-27,21.1473,21.9378,21.1473,21.6908,24491200,20.3431
2013-03-26,20.6532,21.3943,20.6038,21.1473,12214200,19.83337
2013-03-25,21.0979,21.1473,20.752,20.999,11331400,19.69428
2013-03-22,21.3449,21.3449,20.6532,20.9496,13936900,19.64795
2013-03-21,21.1473,21.2461,20.8014,20.999,22553300,19.69428
2013-03-20,20.3567,21.4437,20.3567,21.0485,25923400,19.74071
2013-03-19,20.8014,20.8508,20.3567,20.4555,39906200,19.18455
2013-03-18,20.5543,21.0979,20.4061,20.8508,32777300,19.55529
2013-03-15,21.3449,21.6414,20.9002,21.2955,29671600,19.97236
2013-03-14,20.999,21.4931,20.5049,21.3449,24795900,20.01869
2013-03-13,22.0861,22.2837,21.1473,21.3449,26092100,20.01869
2013-03-12,22.0366,22.3331,21.9872,22.0366,15458900,20.66741
2013-03-11,22.1355,22.5801,21.9872,22.1355,14962200,20.76017
2013-03-08,21.5919,22.3331,21.5919,22.1355,19241100,20.76017
2013-03-07,21.4931,21.9378,21.4437,21.7402,21212200,20.38943
2013-03-06,21.6908,21.9872,21.4931,21.7896,21152800,20.43576
2013-03-05,21.0485,21.4931,20.752,21.0979,40514900,19.78704
2013-03-04,22.2837,22.2837,21.0485,21.1967,67092400,19.8797
2013-03-01,23.2719,23.2719,22.679,22.8272,16599400,21.40889
2013-02-28,23.0742,23.3707,22.7284,23.2719,31157400,21.82596
2013-02-27,22.4319,22.8272,22.1849,22.5307,26482400,21.13081
2013-02-26,21.9872,22.4813,21.8884,22.1355,19349100,20.76017
2013-02-25,22.0366,22.3825,21.7896,22.1849,19068600,20.8065
2013-02-22,21.6908,22.5307,21.4931,22.0366,37443700,20.66741
2013-02-21,21.0485,21.839,20.9002,21.6414,40488100,20.29677
2013-02-20,21.7402,21.839,21.2955,21.4437,33183700,20.11135
2013-02-19,22.4319,22.6296,21.5919,21.6908,26294300,20.3431
2013-02-18,22.5307,22.679,22.1355,22.4319,17880100,21.03815
2013-02-15,22.0861,22.679,22.0861,22.679,19218400,21.2699
2013-02-14,22.3825,22.5307,22.0366,22.3331,25123600,20.94549
2013-02-13,21.7896,21.7896,21.7896,21.7896,000,20.43576
2013-02-12,21.7896,21.7896,21.7896,21.7896,000,20.43576
2013-02-11,21.7896,21.7896,21.7896,21.7896,000,20.43576
2013-02-08,21.3943,22.2837,21.3943,21.7896,32413900,20.43576
2013-02-07,21.9378,22.1355,21.3449,21.6414,39926800,20.29677
2013-02-06,22.7284,22.8766,21.9378,22.0366,36369900,20.66741
2013-02-05,22.6296,22.8766,22.3825,22.679,32016100,21.2699
2013-02-04,23.4201,23.4695,22.8766,22.926,23820700,21.50155
2013-02-01,23.5683,23.5683,22.7778,23.2225,34997900,21.77963
2013-01-31,24.3095,24.3095,23.4695,23.766,31452400,22.28936
2013-01-30,24.2107,24.4083,23.9636,24.3095,27053200,22.79909
2013-01-29,24.3589,24.3589,23.9636,24.1118,16404000,22.61367
2013-01-28,23.6177,24.2107,23.6177,24.1612,18389600,22.66001
2013-01-25,23.8154,24.013,23.5189,23.9142,23019300,22.42835
2013-01-24,23.9142,23.9142,23.1236,23.6177,35192300,22.15028
2013-01-23,24.5071,24.5071,23.6672,23.766,19895100,22.28936
2013-01-22,24.2107,24.6059,24.2107,24.3589,18785400,22.84542
2013-01-21,24.6553,24.6553,24.2601,24.4083,16217300,22.89175
2013-01-18,24.8036,24.9024,24.4083,24.7048,14062000,23.16983
2013-01-17,24.9024,24.9024,24.2601,24.5071,11129000,22.98441
2013-01-16,24.4083,24.6059,24.2601,24.5071,11818800,22.98441
2013-01-15,25.0012,25.10,24.3095,24.7048,13662100,23.16983
2013-01-14,24.5565,25.0506,24.3095,25.0012,17883300,23.44781
2013-01-11,25.10,25.10,23.8648,24.3095,25065100,22.79909
2013-01-10,25.1494,25.1494,24.4577,24.5565,29865200,23.03074
2013-01-09,24.6553,25.2977,24.6553,24.9518,14885700,23.40148
2013-01-08,25.0012,25.1989,24.5071,24.6553,14276800,23.12341
2013-01-07,24.5071,25.2977,24.4083,25.0012,27002400,23.44781
2013-01-04,24.4577,24.4577,23.9636,24.4083,19785400,22.89175
2013-01-03,24.2601,24.2601,23.6177,24.0624,20400500,22.56735
2013-01-02,23.1731,24.013,22.9754,23.7166,20463800,22.24303
2013-01-01,22.8272,22.8272,22.8272,22.8272,000,21.40889
2012-12-31,22.5801,23.1236,22.5307,22.8272,11384300,21.40889
2012-12-28,23.0742,23.0742,22.4319,22.679,19197700,21.2699
2012-12-27,23.0248,23.1236,22.5801,22.8766,14590100,21.45522
